[0.5413617165008061, 0.295146025110508, 0.4089031925132868, 0.4971621217439007, 0.3047718067033896, 0.7447786497321957, 0.32541230307420743, 0.4781192482130633, 0.5295790095981281, 0.5857246336669563, 0.3493639942203808, 0.32369335941534616, 0.22013186166210744, 0.2670867406429584, 0.4561925039287563, 0.3464828199962064, 0.2919734799369582, 0.7127066401971002, 0.41980822882572116, 0.2866115987657003, 0.4615219899350367, 0.23251385295938048, 0.8013967117802208, 0.4104246053420078, 0.32202647804537377, 0.32905832492940995, 0.7512337527571081, 0.7506633956514824, 0.5901821250002985, 0.12055385678311006, 0.28247397110744193, 0.5504928822050537, 0.4361527884226181, 0.4433845689428556, 0.5655649216880474, 0.6227857093176015, 0.8601153269881036, 0.7761907920688342, 0.4425894681518953, 0.36577184653867, 0.007924271664994447, 0.9991770510241548, 0.6451499179763426, 0.4529604887765424, 0.9652435277964857, 0.033852621145996534, 0.5515829679003078, 0.006562427512739356, 0.9046546089652003, 0.97493152398935, 0.7445321358223278, 0.9333338417964923, 0.9244538451011878, 0.5449905833138369]
[0.46885841706333015, 0.36726873748500727, 0.5073803995689428, 0.6378422474734308, 0.6617615932424179, 0.40715078073422634, 0.3347118095205084, 0.3491251259083261, 0.15568746622329338, 0.420946839923344, 0.39287045551731425, 0.48205664847586605, 0.6132945447680842, 0.2038365061124066, 0.30423343197773556, 0.3952014240394773, 0.43384567804525687, 0.7804403769798087, 0.5492621578357508, 0.3900604207262657, 0.42079252481738016, 0.3746653246040854, 0.6844341756499436, 0.643418360132345, 0.6292736922534302, 0.32774990158639866, 0.9096994134504351, 0.7790526079371755, 0.3380053449034791, 0.1040312478148497, 0.512609854066053, 0.6352187776542766, 0.46986803578413816, 0.36570655745209013, 0.5225937391291122, 0.6450406425704439, 0.18070735783552264, 0.7141395501040982, 0.27358734409408797, 0.3899438197243228, 0.9945817936864921, 0.013041845911376549, 0.6998545030529445, 0.3408666060909755, 0.9582303659765498, 0.03185617588365885, 0.4250939654625586, 0.040428416458525476, 0.04932727661995677, 0.9787426408002622, 0.16545067054600784, 0.9467922449769326, 0.9561574543984465, 0.6064580432542946]
[0.33335489482438163, 0.5525905471761964, 0.2978453890678199, 0.6369764667579914, 0.50317285957565, 0.5439307675829996, 0.4528814717431425, 0.44584177582111323, 0.26210198965084397, 0.49769611620875975, 0.4173628332560383, 0.2875581644520331, 0.5374208756204585, 0.12562004097675777, 0.4594607053178109, 0.44210390438132563, 0.1725048070122355, 0.532898988368301, 0.2526056252661574, 0.2773246525239374, 0.22498028545657522, 0.30818967093240573, 0.5925062904020942, 0.56570586352199, 0.5448277006773837, 0.47348491124278796, 0.893059678857727, 0.7538600046623404, 0.4699809195145403, 0.042427230034758776, 0.5930557252031308, 0.7941168951537487, 0.5292088702307745, 0.2656527088481855, 0.5324066197696475, 0.7557356382271037, 0.28205691778800035, 0.38789134032585554, 0.32931919591583575, 0.5480789624714699, 0.005922419994090133, 0.9961408721485535, 0.4294654854756972, 0.40383335568594514, 0.9462304140862111, 0.06018878847954941, 0.6032937118331012, 0.03958530977840096, 0.9631052482526309, 0.940873630641462, 0.3504560095045701, 0.9151368038431011, 0.9675607196260774, 0.46557990013786954]
[0.22768589268789455, 0.6077174017029732, 0.15617776080712995, 0.8182932870689589, 0.5148995713552623, 0.25514983886463927, 0.44362040028805366, 0.15253296813018533, 0.2871116370515508, 0.34875461551079806, 0.2806943185762057, 0.20933404813385384, 0.668861673916237, 0.2094931199271458, 0.11126244493341311, 0.36205533372950127, 0.31201585191280934, 0.6652168111867571, 0.3360677325170226, 0.3492041258656045, 0.2294919332079712, 0.2056136424300487, 0.777601175046093, 0.6912455383404642, 0.5513064002235432, 0.7074697214770387, 0.5904815265799507, 0.5098831323362981, 0.23040035326794042, 0.09419842808609734, 0.31431975786933514, 0.6376996830736797, 0.5764959182584497, 0.395452997748778, 0.5341285997028805, 0.6653381370271738, 0.206485714195989, 0.4478720248604268, 0.315636479915839, 0.5356709290943954, 0.023790457957247484, 0.9924756468719281, 0.5900254056401616, 0.5314811033109893, 0.9509072843302433, 0.024891674988772493, 0.5559373687573934, 0.06701584838509171, 0.954538682916815, 0.9600678144554674, 0.38496657298885273, 0.9422488394335748, 0.954827131520336, 0.4176000101850672]
[0.4343102001515581, 0.5406556137701294, 0.3802461278237091, 0.5994539619339633, 0.5401936583879, 0.38932800957204217, 0.3350027783693786, 0.3173684872889963, 0.22631660366480041, 0.5367511216450619, 0.2004691932700152, 0.4005006031365599, 0.4479954745476473, 0.17671307861163096, 0.21367953838691506, 0.3213205640958938, 0.22764539745774587, 0.3566930476802093, 0.1552053711927199, 0.38223690289585466, 0.2662720211017068, 0.40092071056637146, 0.6738784974382943, 0.643279273415609, 0.5194507907842886, 0.5405979851847329, 0.9580229354862624, 0.5958979122042208, 0.5075059092136219, 0.09761687821960854, 0.2852726464259708, 0.6757858237976123, 0.7235270133912627, 0.3596740728955809, 0.32073673985133094, 0.42921885254092634, 0.3804250058367556, 0.6677953215431859, 0.45003140184985235, 0.5118820493401115, 0.054035834646598904, 0.9342214671287272, 0.5542472864250578, 0.9150136240799989, 0.8999940222080328, 0.06183045679869766, 0.45535030653797376, 0.00689634687287706, 0.9004776875677948, 0.9772110401184357, 0.25467662387281936, 0.9544121594251374, 0.9570460067236858, 0.5811659788606924]
[0.5320438699157822, 0.21505082958093322, 0.4720524527005792, 0.5785833390837501, 0.3635342950695881, 0.21520654788938995, 0.38719405719924915, 0.25128325951620906, 0.4022559893851511, 0.04991753927064909, 0.33819272742330325, 0.4520362792274995, 0.13504649011299133, 0.2519581996796345, 0.30575414492456565, 0.1059545195174161, 0.571141393276032, 0.5049040056107705, 0.496384107888191, 0.33372094355775495, 0.5397028567451925, 0.4478381090709548, 0.6364084782868996, 0.4983594545341858, 0.6617169002658824, 0.4899183958799981, 0.8276159156821069, 0.79974171626311, 0.5363884286797438, 0.03766082604283669, 0.5125439874796188, 0.7809532367774628, 0.40872792396102997, 0.35122233902897687, 0.4254290958439984, 0.3167030091153632, 0.5103382043987396, 0.4425798468694905, 0.46677993545587726, 0.5215491978594373, 0.028485088359879, 0.9892773206499561, 0.3327893963370336, 0.2617399384416154, 0.9482626544441444, 0.07212642002889448, 0.3700599194226554, 0.0671661140620683, 0.05629891486368309, 0.012243129740867794, 0.7700545253579467, 0.8993351836227271, 0.8822978471177906, 0.5987564877320749]
[0.38416667689272926, 0.257903749921275, 0.5481383420104812, 0.6821637882448349, 3.157982537263413e-06, 0.3524287992334308, 0.3303790813942596, 0.2649896090691896, 0.3737506517338902, 0.6592729674037381, 0.4042407738762121, 0.4688479371159852, 0.09128584672085822, 0.7056926778671493, 0.7476773916679322, 0.38739634411246493, 0.5186495931105235, 0.670198230906818, 0.5330576132553584, 0.08208110902257196, 0.4333787631872071, 0.18892858582768476, 0.7100420126916223, 0.42342756495603623, 0.5299328894730876, 0.47136607104787775, 0.7104868037255649, 0.719596466303291, 0.34603581705281616, 0.08011174545970295, 0.589671599149186, 0.592873692801907, 0.38965594305802653, 0.4848277046649025, 0.42967504435324033, 0.6461072217768598, 0.05128658710166238, 0.44453563017754316, 0.387756889315027, 0.4550090291631952, 0.9926438153245565, 0.0001384943228732495, 0.7180859564318953, 0.444588460478082, 0.9589794675653303, 0.01943443705126609, 0.4923481135446875, 0.044496722692599244, 0.9388110799688674, 0.988539673068281, 0.6982355105773964, 0.9254513739122431, 0.893624938833122, 0.5123373057750149]
[0.5677390146659864, 0.31006413187100124, 0.41278550875225056, 0.5850815933057032, 0.48574872919761547, 0.30278847173608425, 0.6311853432462327, 0.4456885763160971, 0.27348176153568443, 0.2579954424756339, 0.6110410849170482, 0.37095982890361384, 0.4517483924033489, 0.21885297119636898, 0.4765205419778502, 0.39634273298460254, 0.557820568034483, 0.8434600204282383, 0.6432349800605968, 0.15517926228579723, 0.403007411421873, 0.30811080536793317, 0.7360313173724996, 0.5694903904713347, 0.8426375662732027, 0.37180772335103285, 0.8003699228719576, 0.7033032504395773, 0.22479450157167757, 0.0736542047024885, 0.4737029130720024, 0.6908436948342085, 0.5916913226865262, 0.2874321207056403, 0.5731876236227339, 0.6750992332453981, 0.27497921607505493, 0.5088772895328793, 0.5258330088526342, 0.5771833529498632, 0.014601473152189558, 0.9685809137665702, 0.6083270389560034, 0.6526951978439568, 0.9524768465394474, 0.04151319119805935, 0.6803832284045414, 0.0024381135986392584, 0.12424436869546164, 0.026361681017104416, 0.3833004798693657, 0.9051037439939066, 0.9101938629489363, 0.4259427767123026]
[0.5738211155858703, 0.2403664594865858, 0.5096219173588084, 0.5679966844621502, 0.4306681301082378, 0.3569321552260022, 0.7559286284346517, 0.1877194693854146, 0.284651700016023, 0.14403287871168297, 0.49010047012092656, 0.4522654232384466, 0.41204600751135295, 0.18073754841855888, 0.5361431338975652, 0.5045730479850306, 0.14744288105039746, 0.5287019359377968, 0.14018969468035367, 0.1588556385781477, 0.46553902270593245, 0.48435694101633936, 0.6474061208212971, 0.3616053078327177, 0.5955768861480903, 0.3398149987978597, 0.7900756229040355, 0.4529011234747198, 0.3158725091208562, 0.09308268109960618, 0.3930822802592033, 0.6559125528006251, 0.47242841846335243, 0.3525509955079118, 0.5921267888507514, 0.5222311000272261, 0.38435336306992157, 0.43747282534986376, 0.5694357173839955, 0.8528710841001078, 0.04046500894062919, 0.9686931727855989, 0.5167234031312974, 0.44853566917942017, 0.9605912213052965, 0.040574239542595106, 0.35300891445770355, 0.004058234015528523, 0.8770112084218525, 0.9622657319099479, 0.4929666959673801, 0.920520464713068, 0.9028842387179209, 0.4607174413315098]
[0.4218383828424397, 0.3153888248043935, 0.5150941179900671, 0.6779774456183297, 0.36965055181895734, 0.33720078637986056, 0.3831769058486137, 0.31631673899746404, 0.36011961985782776, 0.5024461927844948, 0.40791700723482477, 0.34708839589714263, 0.2976030054528884, 0.12144498184710402, 0.4075253202147896, 0.30012385195620517, 0.4116957590863982, 0.7253864250660323, 0.5105596443042432, 0.2853375352773918, 0.4421360562381007, 0.3169231101582244, 0.7602348530035256, 0.45556176900450623, 0.48178748989811676, 0.061137565906063354, 0.7662195782220556, 0.8000194231901443, 0.49958726991828756, 0.07558913236586236, 0.32493403604119747, 0.7752487199975595, 0.6113400709102416, 0.2076671235584693, 0.5745472626083179, 0.49156224869703874, 0.5892971218329042, 0.581652127435132, 0.4009816614102238, 0.7000457782248202, 0.9828825468578112, 0.9824276160182276, 0.8014970684040972, 0.610570612178221, 0.9462293413587191, 0.007791011712939809, 0.30228088817675125, 0.003744236455872548, 0.9605879163117335, 0.9841270628875152, 0.272643499253476, 0.9467024146572669, 0.9484277434041698, 0.4866583398238669]
[0.2276861121669728, 0.607718816286896, 0.15617753497272924, 0.818293381960614, 0.514902210586555, 0.2551496788543916, 0.4436204180062088, 0.1525330033570926, 0.28711084141069615, 0.3487547204982563, 0.28069508255475195, 0.20933492581542912, 0.6688606462523925, 0.20949125136014565, 0.11125817843228618, 0.3620600603202042, 0.3120135324302328, 0.6652175382538065, 0.3360668394561569, 0.3492047550327386, 0.2294906627338133, 0.20561549259710593, 0.7775990027191692, 0.6912467820950668, 0.5513062105810513, 0.7074721718094014, 0.5904829672347619, 0.5098835848123698, 0.23040004480956616, 0.09419845276608754, 0.3143191203275729, 0.6376997938917681, 0.5764971231342791, 0.39545214046838806, 0.5341286048276712, 0.6653380723053003, 0.20648570715610423, 0.44787475584678227, 0.3156375824176944, 0.5356686392335044, 0.023790637456616574, 0.9924756668230212, 0.5900268824054601, 0.531480511323738, 0.950907278997081, 0.024891604406394218, 0.5559363486896713, 0.06701610735539482, 0.9545384120909802, 0.9600678325302323, 0.3849672797822768, 0.9422489687851954, 0.9548270189326086, 0.41759917250620876]
[0.4022361814900578, 0.16620239283776417, 0.5408165495889699, 0.6073026643447205, 0.5719042378498292, 0.5098934944609992, 0.8021103114154028, 0.3247412396305153, 0.2509219429768366, 0.17667177761953592, 0.3561754902283233, 0.47531791294777115, 0.38370120634027877, 0.18266990484503096, 0.21257831616627582, 0.38385850024621143, 0.4659950662417043, 0.3732005200546063, 0.32332079980038525, 0.310841752897467, 0.5711655163569338, 0.48506643315809445, 0.6835121371182067, 0.46020372683766053, 0.6696914701350877, 0.2520418306414391, 0.9005177405407114, 0.6307022650769919, 0.23149297640406563, 0.08809374632391868, 0.39295794471963347, 0.6460940162948094, 0.6024868227371614, 0.21568505863013931, 0.7169516037309818, 0.6141860889499405, 0.3823392716273056, 0.6687014177760859, 0.26310995502691376, 0.4722196499023309, 0.014244131442572689, 0.9764889273839054, 0.8027212207485467, 0.6232572722834, 0.9372135353589763, 0.024914294760191084, 0.41827021516878826, 0.9999874034357298, 0.06449867639275433, 0.9725022382407955, 0.32228709356792545, 0.9468001777219459, 0.91849179963662, 0.22650925072949524]
[0.3522184243547469, 0.5651020361217473, 0.25608551792640993, 0.6484190634786601, 0.7398098423825435, 0.4437157893585335, 0.5864314264633091, 0.44553040431739743, 0.21011797055510092, 0.47916199997424314, 0.49012174841971334, 0.28767977900421104, 0.2667066714079677, 0.32634211529348656, 0.7881297405235521, 0.34415661707637585, 0.360579639672629, 0.7286208649222956, 0.43871374137677716, 0.34955374139838374, 0.24235870428134337, 0.16656639839561668, 0.7998841238647324, 0.30745831494884085, 0.34219052236140574, 0.4828512708681034, 0.7975024148681584, 0.62387969193981, 0.45240829720744263, 0.009831563919995538, 0.6854896431949093, 0.8706213755747151, 0.45478473624097354, 0.19718456537417936, 0.6235911717790276, 0.6958697802640567, 0.26213075205631353, 0.34264519151665074, 0.5482962804218038, 0.6944062929117483, 0.9968979404463973, 0.9939467235162978, 0.8142294348444995, 0.3359863955763657, 0.9802644915285911, 0.9928212135966378, 0.5363593487390231, 0.04444206841143178, 0.06643240952694285, 0.9889188058419561, 0.7013009297287508, 0.9240166033083743, 0.9346206048959098, 0.23515009319345404]
[0.3501191987396158, 0.3756847583426017, 0.458778049727289, 0.5913828629674577, 0.4661169546329861, 0.46893001447261046, 0.5788824981740615, 0.4951180826522816, 0.34670606277879484, 0.6714610371379323, 0.39641986312484406, 0.29866125851819586, 0.38399288363691103, 0.40397210044942905, 0.43755799240172977, 0.3058043413325275, 0.34012814415626424, 0.5717550485987725, 0.3751571848175909, 0.22619162614783836, 0.3758828251924657, 0.31257517408560204, 0.6809677584396496, 0.4485680527607195, 0.7356968351250079, 0.047679586910252085, 0.71684899858813, 0.7413597495789126, 0.4208406514590902, 0.02301130909812884, 0.6179364223968526, 0.8042823308046182, 0.6852995202968636, 0.32060862678753493, 0.35478795200924096, 0.6146620931816938, 0.24372321780303802, 0.462499609200175, 0.47521889826805475, 0.7365819926682036, 0.9806154745542476, 0.9997932968517373, 0.704584847714645, 0.46234574260284206, 0.9249335399087324, 0.04448253553109987, 0.44942406021316544, 0.023645844166726042, 0.9906281799146852, 0.9760686682991985, 0.4042357153718815, 0.8976095535289669, 0.9220735414064192, 0.6061747140306388]
[0.3795946507217852, 0.4398878193512841, 0.41033282060585424, 0.6218732645933562, 0.6065933575757771, 0.3078450057531902, 0.2663959407065053, 0.37148937162279067, 0.10853344231006067, 0.213374740557259, 0.5675655763923998, 0.4823004921928927, 0.42077303722422615, 0.4954650387262948, 0.5691120092441302, 0.40877427555234713, 0.3445126146905222, 0.5863030085773875, 0.4096921345541714, 0.3006893941387985, 0.34526560166711906, 0.2892602890966213, 0.6700529338808024, 0.3530663320299279, 0.8008069589618476, 0.6676415637010639, 0.7019069870611754, 0.9077884904781011, 0.4521400834149228, 0.0637743774232366, 0.5646291541796522, 0.6495884694532763, 0.5975360483554495, 0.5071347948873974, 0.261694804065375, 0.43446213339819345, 0.5755822077686202, 0.6358492061399469, 0.3995094466726608, 0.18114169245706735, 0.013488046188550363, 0.9705990955454182, 0.7330193987421754, 0.5446288539808277, 0.9762523851854027, 0.03469445217402582, 0.8962000816837353, 0.009050444903009115, 0.9695337308874303, 0.9668595302375804, 0.32328203535253797, 0.9225737380584443, 0.9253502522213671, 0.6163792410138604]
[0.1394147960324571, 0.3204074544101763, 0.5429634113253146, 0.6186956153174774, 0.5169097867313288, 0.3652739486530682, 0.41606296674506504, 0.21076609345582503, 0.2331964971587067, 0.48901788804252255, 0.5400832431339821, 0.4983491427108405, 0.5209352971668374, 0.3322756226975673, 0.18525147742102216, 0.34070902780834894, 0.26705395919575037, 0.8103744086875924, 0.41692232436487753, 0.256760440628292, 0.4416133156837346, 0.29325189869674095, 0.6556737335957787, 0.6435876955680883, 0.6485261835143267, 0.33310009545998903, 0.6513824621450187, 0.6061011122374977, 0.30788439351834784, 0.10178924489366711, 0.24819667114792712, 0.5730638156588622, 0.5076713084062915, 0.41193614701994996, 0.6476259704464732, 0.8850436738388232, 0.1951749265541218, 0.3228942236135075, 0.2109941955388315, 0.5479779860783826, 0.9972666020728468, 0.9997127129234357, 0.7134371885949214, 0.5393664024381742, 0.950084956694287, 0.012609596388158485, 0.5983988724389315, 0.9938745063341601, 0.028152334230497844, 0.9631560301290797, 0.29735641358911447, 0.9320634846752931, 0.9651174032475411, 0.4394611656581622]
