[0.49861057314800666, 0.18547486591827067, 0.5479568858793322, 0.5254940974811584, 0.4053251430487144, 0.48720733162933283, 0.5256558474352593, 0.46987394512770414, 0.3531328834624511, 0.4490056319384567, 0.37844914187782763, 0.5922613954652212, 0.17493911349496868, 0.15716920708342128, 0.25736206495051844, 0.6175342005378343, 0.42480941132124544, 0.6366542114418232, 0.4024477026350522, 0.3126026800620142, 0.5616537850412887, 0.43559477751305753, 0.5569304300036203, 0.5385087912147237, 0.5978315671768041, 0.6564965292981764, 0.7882740825181754, 0.5381907745987227, 0.34005062281174053, 0.1004588306858616, 0.46944056037558274, 0.531871838755496, 0.28057004182762063, 0.5436137914442335, 0.46229540560352234, 0.49640574900138473, 0.05048577843066426, 0.530389911801423, 0.4698163122118378, 0.3880646849789584, 0.02421070435874483, 0.9890873836284801, 0.5257980053093915, 0.31803912163791115, 0.9771984296672958, 0.04345865783898779, 0.7349206448277598, 0.009067059234258669, 0.9331261661500276, 0.9784378630842251, 0.4796769209382685, 0.9179248763660373, 0.9400826470255144, 0.4356536086700022]
[0.3675599237028781, 0.1383977246430164, 0.5254792226829474, 0.5260254184881824, 0.4608489172530013, 0.47712648465863516, 0.4964857921166638, 0.39236113644740955, 0.1809186810199157, 0.14358717643235847, 0.5173373116099493, 0.6267997549819855, 0.47931777503806233, 0.11333803661360049, 0.3816292872689359, 0.3934388741208206, 0.33685256913134537, 0.33894325219585336, 0.245747340736956, 0.3389216751244622, 0.6131270237296158, 0.4064385667880336, 0.49741117304446575, 0.640733231570566, 0.5059016257483927, 0.8254338783874351, 0.7605591316734619, 0.7097258973846808, 0.4277267771589171, 0.10731064838533877, 0.36839677659964754, 0.5297657088988591, 0.7163331782664725, 0.5098380273675917, 0.2696728884970161, 0.47107117834025347, 0.3494382258545504, 0.4841714128180159, 0.5464150439700042, 0.6919543134299914, 0.003997692813185028, 0.9795338997467721, 0.7263566545432765, 0.47189619720635423, 0.9579274543035314, 0.031561904416028165, 0.5872679165781907, 0.03507753130945349, 0.03124046566102448, 0.9884466597558084, 0.3279914127170641, 0.9648516957396704, 0.935760662796651, 0.42853795036080017]
[0.4750730213522752, 0.26048074836264856, 0.5342776820617274, 0.4286269214769717, 0.5747250830959862, 0.3819689351173271, 0.17558662009885717, 0.4288676887777838, 0.25497794751412056, 0.4946144376017254, 0.4400195735015608, 0.5368166536210256, 0.42419944523549385, 0.15832271950041918, 0.3723971091941308, 0.2943732810488937, 0.26732832767954545, 0.2822596972044321, 0.20302610560427536, 0.2561342585863482, 0.4722304702423084, 0.4725751497145059, 0.4979341938117198, 0.5455493414193515, 0.47895089534112323, 0.44356723830699907, 0.8975888926832741, 0.8995558894671482, 0.6336968960839438, 0.055589833254057947, 0.6594845407786091, 0.6833776441434674, 0.28246429447228344, 0.33447132128181734, 0.5781524105170011, 0.4482698727561958, 0.4668494423822536, 0.44363184499850344, 0.45561714838846623, 0.6797201037999518, 0.006322000685505201, 0.963620593224779, 0.7656435326841291, 0.7342658197609574, 0.9438736728444636, 0.013923681099180216, 0.4372777151037715, 0.9880264854489618, 0.6572594126186215, 0.9623230617287044, 0.3412958859672687, 0.9658173723774404, 0.9487800651709671, 0.41349806933592026]
[0.4577356679862481, 0.25117462955718217, 0.5761967493490705, 0.5896828757387115, 0.453875172207339, 0.47002059126329415, 0.3442952762405859, 0.2671162585421725, 0.28175950120703797, 0.43129595938027326, 0.285211294150376, 0.49850656482956607, 0.4315069067973634, 0.08632985321054193, 0.2009325025238573, 0.2692763079832615, 0.24774578991995277, 0.7244967613937291, 0.41003888499163454, 0.4380267499853055, 0.5411767907544089, 0.2672241145379459, 0.7424145207404542, 0.5483432217976979, 0.5817719810827652, 0.2637532425910647, 0.8253385340092787, 0.8173232012547385, 0.6016569351179093, 0.07289433723711444, 0.4928431281270433, 0.6468227751825201, 0.6045950167152973, 0.4781186744438443, 0.3335096080080631, 0.42882121835797316, 0.4145798688830397, 0.6848991191750243, 0.4246850209738061, 0.36536841467185105, 0.9931750441241189, 0.007748083550760822, 0.7177201551676798, 0.4258905928985112, 0.9511707607525179, 0.022356464514785755, 0.4186198823584509, 0.08113077896765918, 0.8199436579188829, 0.9700312196585122, 0.15488152403984082, 0.967555385019389, 0.9721773230748536, 0.5721998094013153]
[0.6408316236228896, 0.1956661910020864, 0.613110749154395, 0.572549976498283, 0.5213629510201401, 0.4247798033189763, 0.32901790121890245, 0.2817862879635096, 0.1975481506391087, 0.5100157376979548, 0.5466053332579793, 0.5545706012168119, 0.5379636374245164, 0.3040871008685965, 0.3775628139984305, 0.3469547868640421, 0.12812886120517386, 0.8731740954405424, 0.3685940654481773, 0.13523601747092695, 0.4900866948895083, 0.5462059529243087, 0.48498806135898653, 0.5018617974004915, 0.5995156324369983, 0.2830607250402597, 0.9176025389811168, 0.6256385679153276, 0.3648919465895449, 0.10254640557019347, 0.39329915121698145, 0.565164791749294, 0.636313497080934, 0.48603510846012715, 0.3133288135600295, 0.6235547661586748, 0.16704750135891885, 0.5760695257626367, 0.31021152429400217, 0.6001838919398033, 0.001133917788653492, 0.9879383128792494, 0.6450732474150386, 0.5500554652246341, 0.9695737764898946, 0.03226975760213818, 0.5053866089244474, 0.02346168546271696, 0.5213306553091726, 0.9517973746557294, 0.2384879311800239, 0.928282086781055, 0.9675279299832598, 0.5463246739304074]
[0.45154993756476886, 0.06899296376528688, 0.49251101409943066, 0.47201000302828156, 0.5316794408030351, 0.41917806287253057, 0.5145781279505678, 0.47137180148894076, 0.3691373744103023, 0.5701858936685078, 0.24379326653973288, 0.5229329066340923, 0.33453604251963714, 0.08285657897256529, 0.5294693105889947, 0.2407080407497062, 0.42384076543542115, 0.5703476201950961, 0.4299077474451085, 0.4479985699196685, 0.6983390549022743, 0.32459156956421387, 0.5189508214961643, 0.6309972369522963, 0.5289684882160653, 0.5570423337309274, 0.904571492513738, 0.7561143714727468, 0.6071251718349959, 0.06909857240884333, 0.6721931213048139, 0.6230432479979287, 0.45471782841877356, 0.4366388969174952, 0.5029958438993415, 0.3670095648054611, 0.47997612047970556, 0.517766829031903, 0.7347568052116923, 0.6387118247568042, 0.02771213229035092, 0.9762094944209252, 0.6129919724917483, 0.44961981633743286, 0.9544225739660517, 0.031208434908187397, 0.6102426960505257, 0.9615100954305635, 0.6495760775241274, 0.9844189781111475, 0.31792905773675556, 0.9498818874408673, 0.9766019513954678, 0.4403038762319328]
[0.739754917771619, 0.05332533958711596, 0.8954058157464274, 0.1777351265775305, 0.38163366277430755, 0.7697573835905042, 0.3082161420706842, 0.4965692097171203, 0.36428257335671416, 0.6738581763573298, 0.5183862434803799, 0.9273972670645954, 0.3071498675825647, 0.31155454029196505, 0.2912581233681969, 0.5084395789776271, 0.4539700099740375, 0.3512709696851391, 0.056556147052507305, 0.6427133485157136, 0.7834540375124752, 0.7600915133796428, 0.23048889674212777, 0.5591005719315679, 0.6062829070852456, 0.5375016902586122, 0.7466893036924662, 0.1253312336567332, 0.4317368136222859, 0.20142586033933013, 0.3541847864396392, 0.0, 0.35854421399696995, 1.0, 0.2675552515468826, 0.4355972257704745, 0.018207276787287074, 0.8734586089390306, 0.42140945717141054, 0.28467583112468103, 0.01800901639095013, 0.9748700012430721, 0.6861945415270354, 0.4428142186536666, 0.9715688578368888, 0.025881891304026124, 0.3310218386440381, 0.04071516233037529, 0.8615876289471303, 0.9482355235331225, 0.2460804638706975, 0.9433060306868211, 0.955276286849929, 0.5590848870421358]
[0.4154398608968723, 0.1304488959620877, 0.5278044941557676, 0.5156846120066042, 0.4389064068570948, 0.36979120762982337, 0.34491134493890474, 0.39240437495265884, 0.24966547455657565, 0.4108974760683068, 0.31024996372907615, 0.5975776370708331, 0.15122012559188794, 0.24106282763292292, 0.0, 0.42697564318034464, 0.3701668798031167, 0.56873697669372, 0.41054647364664015, 0.2885423869111746, 0.5961095862639417, 0.3053982562168685, 0.5974949942373817, 0.4650467656236057, 0.5901780904928287, 0.7280153847732195, 0.8802976661312891, 0.8486270037020116, 0.4857360474702359, 0.09832369289803705, 0.4067228699654621, 0.5571345898587571, 0.4854896844178117, 0.4231493319431265, 0.5772062187851236, 0.43415145827953533, 0.281285570066102, 0.33031575918066935, 0.4775035806696255, 0.520196583603961, 0.026756588720283324, 0.9650681401607394, 0.6364720679318928, 0.5833657596049298, 0.9441184810828483, 0.04485948448683552, 0.42209726351549776, 0.046023260293548814, 0.8913473973289423, 0.9787769280288169, 0.443244450613392, 0.9360563772894714, 0.925964452089685, 0.8130816030987562]
[0.530644253411957, 0.09402884203027057, 0.705914641396118, 0.21038857430411975, 0.5796612501963765, 0.6376358130305148, 0.38389470017596855, 0.469280218122918, 0.19484835703214792, 0.4604397923398158, 0.45132862489963105, 0.7980816843261005, 0.5267921729239458, 0.2293514911543066, 0.25409537135349086, 0.4488430252664102, 0.5654152521553087, 0.4161526105076341, 0.4387600887369111, 0.5068757095668104, 0.7021493410115329, 0.8438818987480499, 0.11036149811137014, 0.5727007019817848, 0.5208246501212755, 0.6738085846728705, 0.7852201212734482, 0.7555295664776679, 0.6218075521593193, 0.15925925134555094, 0.5076324995842147, 0.1259490681936293, 0.20286872297986008, 0.8497014922844863, 0.4827136909284215, 0.46274476181631646, 0.4434967731788254, 0.3333603433509426, 0.29230107267253697, 0.46323826985933414, 0.9996207407323544, 0.9888956147372095, 0.7549974217509041, 0.597534500677849, 0.9443105385351871, 0.03311042740474577, 0.4999490847581909, 0.02686166454574832, 0.9543600731815425, 0.9732391218694267, 0.2785976116844427, 0.9393745559481727, 0.9673075206425529, 0.5071398008825581]
[0.7146384490083781, 0.12286634673444904, 0.5506393704432866, 0.39028335786628227, 0.38986706515777103, 0.44616498455525516, 0.23047983658990434, 0.3985378671722058, 0.6520155976399183, 0.33825824243819724, 0.5826567468795508, 0.5297330237421215, 0.30864118374307653, 0.09367753950215484, 0.3373714187801462, 0.16764507928812114, 0.2966220542517804, 0.5802505387725009, 0.3749238402703127, 0.5138972686481604, 0.6716615706531115, 0.5351427503608338, 0.5542422400669371, 0.2043818105954869, 0.19725551466965327, 0.45932358234631254, 0.9174740755497959, 0.8898553222870639, 0.6662143170118533, 0.07447756455425246, 0.5510744366357873, 0.5269644550249671, 0.6388471219524557, 0.6322181239293438, 0.19154926484302987, 0.34250591995172547, 0.653859744211736, 0.45208766329103367, 0.5776288392650761, 0.7231009283789237, 0.030603471285672704, 0.9805351431146397, 0.4995774245242731, 0.41787439115671365, 0.9731836751699213, 0.04220562334301828, 0.5820939498710096, 0.9763380518991589, 0.08322101763594751, 0.9780076153619648, 0.7399282224351406, 0.9417681523382334, 0.9371341557820283, 0.5488765743518084]
[0.7330196113511964, 0.08103196971896813, 0.6856269216571085, 0.229624672423072, 0.5797883253248233, 0.8039924207864577, 0.060380752287170054, 0.6816144543301279, 0.23962598018244, 0.39880302997706535, 0.5801758516517589, 0.6274180147213784, 0.3875334446418237, 0.299005952625324, 0.3325268563422145, 0.38731816795384594, 0.5847219921517093, 0.3473001289562552, 0.3147341437212681, 0.5327917264686689, 0.7159007539878895, 0.7868298254967019, 0.3329084378817152, 0.358836866735279, 0.45441012648937573, 0.25033622321304183, 0.869805675513627, 0.44339812091941205, 0.5674402392936988, 0.17061173715202388, 0.3086075135292526, 0.20905112164619, 0.3586693344304111, 0.7451794245555017, 0.44363045260308687, 0.69304973251798, 0.04218228960645156, 0.4908916640740406, 0.20904261567233512, 0.6075331110995378, 0.9841394208392216, 0.013241738255985782, 0.7296488897331926, 0.2788304853425207, 1.0, 0.01100109527754075, 0.5935168943210293, 0.9926374425995173, 0.3825301123927427, 0.962378727182089, 0.3142957104701467, 0.9387488241638577, 0.9605704182791066, 0.37112748555363606]
[0.3433511959100095, 0.11928255933510781, 0.5557652424266742, 0.43363200819100745, 0.4487975119759619, 0.5165090913301054, 0.5018708116277897, 0.40873902190255534, 0.18051566400621125, 0.1828799711015716, 0.4906972332610969, 0.6513094507712902, 0.5447102819994408, 0.1551430879663612, 0.3576835940887727, 0.3867745566034622, 0.6035676082381976, 0.511630548987021, 0.516647558401249, 0.48901255185669124, 0.6833297656819028, 0.4135203885067366, 0.5198686882871204, 0.6188856246442194, 0.570916633246556, 0.8027177421205647, 0.6985622302566075, 0.779446474417222, 0.4509610579307406, 0.09622898296188173, 0.4642376642037643, 0.5942379892181633, 0.49719733091072926, 0.48243862878083615, 0.34375161847803165, 0.46202060657968663, 0.5253605324118832, 0.4048197387260249, 0.5598115620757675, 0.6747943244431406, 0.9980911025138134, 0.9819530152750067, 0.7653515629088886, 0.5292220613573693, 0.9804748396642432, 0.9948189957374496, 0.6242901951806382, 0.010642573968984919, 0.9319848113579974, 0.9663807140906973, 0.39183968715984935, 0.9618527447288491, 0.9175830766810513, 0.47271404424473623]
[0.675004688199817, 0.025245778844142697, 0.8245788595793797, 0.26882620965122994, 0.5147914600583704, 0.5684208687575724, 0.38392407035002746, 0.5456881725854169, 0.09619094436759726, 0.6245048822456792, 0.2763971204472249, 0.7753227991196155, 0.7035356142763658, 0.34751139486860133, 0.23916629714972837, 0.3547707923484597, 0.5542552078896003, 0.4085237937859223, 0.43882179937117927, 0.6053884478963805, 0.7935331249693638, 0.7215200342660123, 0.332970143818961, 0.5681957085922511, 0.560418258831576, 0.2762148330914386, 0.7737637627121399, 0.8180654925590052, 0.5533237963112775, 0.1563504119495853, 0.4377509873134926, 0.14750065732110784, 0.431975306485169, 0.9669981970002917, 0.19572697301167705, 0.5772420594592066, 0.40328195651495957, 0.46709161114194575, 0.20535726514533004, 0.5097611646551218, 0.995052714392811, 0.9742253919506191, 0.7662402675303321, 0.9082925502419734, 0.9330247618323337, 0.015212575510577421, 0.40809280976490014, 0.01616982597419758, 0.9216886270776703, 0.9482583478503182, 0.21744900427346603, 0.9642890608803796, 0.9432916393349335, 0.57764123722725]
[0.69631413513594, 0.15311318828449139, 0.6982051243320496, 0.28991600442513654, 0.2935146655607537, 0.5544351504794307, 0.5432121145155338, 0.5018594256889309, 0.3463087175626395, 0.5309571777549212, 0.09129373208793706, 0.7050733033236932, 0.5328428093468691, 0.2221403874191852, 0.34983561357693915, 0.4567172174271764, 0.47978601328694287, 0.24782622977671054, 0.323319753451477, 0.41613727180563304, 0.6136420293627681, 0.6177322141963618, 0.2727463356128466, 0.28254412894748593, 0.473526548404185, 0.5569498946841831, 0.9695985834143599, 1.0, 0.9425097014898389, 0.13534876365090015, 0.5684102047739575, 0.4039649342883183, 0.309912276543262, 0.5834257894882278, 0.5041816171144232, 0.0016093088883912087, 0.48490907852599885, 0.4261661132788764, 0.3837207853982888, 0.6131300469978594, 0.036485882930573935, 0.9791114547912171, 0.43427056913227036, 0.5030197168235016, 0.9570037087044893, 0.047094844312627206, 0.618302015077679, 0.9887383703258429, 0.7746730960925141, 0.9371726734491975, 0.4380678188996156, 0.925574512836382, 0.9370976622691752, 0.4158650393107492]
[0.8108760495202563, 0.06618964031484414, 0.846432790929275, 0.26657807163071323, 0.27567245909467447, 0.7881995417962941, 0.7619003519693515, 0.5757886438247002, 0.23372953556989529, 0.4263115128411324, 0.18090635499661986, 0.7634487277673708, 0.27908188980228216, 0.2041926291961287, 0.4410665892478083, 0.404472630719219, 0.6001253196265074, 0.5047814575113884, 0.5150973744700772, 0.3596319237198152, 0.6720290708548032, 0.6797229221673021, 0.38998315285728474, 0.3413622135284801, 0.33272216194778376, 0.2745113755985226, 0.9436233103325476, 0.8033799676375464, 0.4878632901409632, 0.17944013422182756, 0.2611292510869921, 0.23488907942587048, 0.15660195248212747, 0.6696839853653076, 0.7126179868298992, 0.4429858414685368, 0.6557717469768893, 0.6034156013045675, 0.40847888487965206, 0.31003230375009977, 0.011679204202040308, 0.010357034672692738, 0.55414588224186, 0.3106230760637406, 0.9843030438054664, 0.03921944842989746, 0.6598325099286143, 0.003795943545686472, 0.6715345812839523, 0.9944277605936371, 0.6032449425974886, 0.9193784398154644, 0.9672045855299478, 0.3458936011192949]
[0.3666530493286046, 0.1224106782414472, 0.5458513661331029, 0.3955001415268344, 0.5856448096842933, 0.4293606203526745, 0.15261456683353386, 0.32925875678899835, 0.21851129790413393, 0.4743526828490622, 0.4473667098568952, 0.5614134888801308, 0.4266241333321019, 0.1261452091474393, 0.3330395084412435, 0.4539448721598904, 0.47474411433611996, 0.5823381885658404, 0.4577369868470562, 0.2702969171687064, 0.6043791016295383, 0.5348799652011975, 0.4472478841098782, 0.4277744690137104, 0.4899959192663786, 0.47476977793327574, 0.772456907320939, 0.709244408637944, 0.6811852933058798, 0.054392341011903385, 0.6485212524960391, 0.6783758398797384, 0.34286368975934955, 0.35265834408385044, 0.6248196285930004, 0.3523506213725954, 0.7183080698573115, 0.453914798439752, 0.2890774898490896, 0.6810535659649493, 0.019028635879753224, 0.9671258335818251, 0.7349802746401939, 0.7941737073928732, 0.9419562517937754, 0.007568235268817051, 0.42532700893525643, 0.9893080850379472, 0.01594207218194886, 0.9753125105368123, 0.34378217934504035, 0.9629369761123012, 0.9471336022753473, 0.3375717431305737]
